bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,507.342484307323,0
5,1065.46956586346,0,1,1,1065.46956586346,0
11,0.0,0,1,0,172.99021325233,0
18,824.333605932744,0,1,1,824.333605932744,0
20,0.0,0,1,0,327.687938157297,0
27,0.0,0,1,0,205.686136642827,0
29,46.992501290439,0,1,1,46.992501290439,0
32,341.529199936601,0,1,1,507.616948362023,0
35,5.76704688767773,0,1,1,5.76704688767773,0
37,4.76049354031013e-17,0,1,1,50.2486066225523,0
44,401.346200331627,0,1,1,479.37022686559,0
45,49.1247885035808,0,1,1,49.1247885035808,0
51,19.7476847364789,0,1,1,19.7476847364789,0
