bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.1256539841754e-15,0,1,1,299.241871302572,0
5,52.5985092359699,0,1,1,52.5985092359699,0
6,563.134056267138,0,1,1,571.176499160016,0
8,515.399203793784,0,1,1,515.399203793784,0
11,0.0,0,1,0,402.736991634266,0
15,0.0,0,1,0,185.462102243161,0
16,14.7642515629861,0,1,1,14.7642515629861,0
17,370.927014765248,0,1,1,404.414513105645,0
18,113.418812043557,0,1,1,113.418812043557,0
20,10.9061025249268,0,1,1,39.9250448047737,0
32,884.549802120223,0,1,1,912.090475791403,0
34,9.14196493762859,0,1,1,9.14196493762859,0
40,0.0,0,1,0,331.71029074555,0
51,0.0,0,1,0,190.826340831866,0
54,110.486597045875,0,1,1,110.486597045875,0
55,108.984279185267,0,1,1,108.984279185267,0
