bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,116.038956959941,0
8,0.0,0,1,0,294.277863085075,0
10,166.442386968044,0,1,1,166.442386968044,0
14,5.11251125131096,0,1,1,5.11251125131096,0
15,169.280039130442,0,1,1,169.280039130442,0
18,36.0749859629104,0,1,1,36.0749859629104,0
20,343.398530288577,0,1,1,620.958767180981,0
22,193.500607605719,0,1,1,193.500607605719,0
27,321.017957626225,0,1,1,321.017957626225,0
28,61.0304551266223,0,1,1,61.0304551266223,0
31,308.578506778756,0,1,1,308.578506778756,0
36,267.271780528272,0,1,1,302.067983898788,0
44,250.704779972264,0,1,1,388.730295431841,0
47,0.0,0,1,0,236.464287182012,0
50,0.0,0,1,0,279.676205622107,0
51,515.396440375047,0,1,1,515.396440375047,0
52,116.50161186841,0,1,1,247.729497238499,0
