bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,620.478230596472,0,1,1,780.537253459457,0
6,629.397240289758,0,1,1,629.397240290607,0
11,175.759228790091,0,1,1,175.75922879087,0
13,0.0,0,1,0,505.967899990562,0
20,200.344176408634,0,1,1,200.344176420388,0
25,0.0,0,1,0,223.487021826575,0
29,164.922008331007,0,1,1,164.922008350816,0
31,0.0,0,1,0,568.358429544434,0
34,473.938214443908,0,1,1,682.475796428213,0
42,95.2055966273913,0,1,1,95.205596627427,0
48,78.0661372165315,0,1,1,78.0661372167231,0
52,0.0,0,1,0,26.3380708747484,0
57,84.2804297269434,0,1,1,131.518887603499,0
