bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,59.9479194703759,0,1,1,59.9479194703759,0
9,777.103751197118,0,1,1,844.991910236214,0
10,634.192190127228,0,1,1,634.192190127228,0
12,0.0,0,1,0,448.294928599044,0
13,0.0,0,1,0,413.555517023261,0
15,260.638096312417,0,1,1,260.638096312417,0
24,0.0,0,1,0,30.7329563364255,0
27,223.191886115915,0,1,1,530.813876012486,0
32,476.71403271498,0,1,1,476.71403271498,0
37,0.0,0,1,0,175.841392430292,0
38,121.445006699456,0,1,1,121.445006699456,0
39,33.2363542824238,0,1,1,97.3685648994541,0
44,71.4045073649601,0,1,1,71.4045073649601,0
49,87.8006137111806,0,1,1,87.8006137111806,0
52,8.63623548654757,0,1,1,8.63623548654757,0
