bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.763549848023227
2,1,0.0,0,1,-0.54842988287134
3,1,0.0,0,1,1.98401531516184
4,1,0.0,0,1,0.233392310084658
5,1,453.088917041837,0,1,-0.531073084065847
6,1,0.0,0,1,1.13245071255058
7,2,0.0,0,1,1.6014866526634
8,2,0.0,0,1,0.182415890986167
9,1,0.0,0,1,2.16245966274274
10,2,0.0,0,1,2.40487388048775
11,2,0.0,0,1,2.10422690174508
12,1,104.912589865627,0,1,0.829469947819233
13,2,0.0,0,1,-0.0369063548517068
14,1,0.0,0,1,0.289097326015172
15,3,0.0,0,1,0.0
16,2,0.0,0,1,1.13792354584359
17,1,363.855203070703,0,1,-0.186002468956591
18,1,0.0,0,1,-0.0090122239848213
19,1,0.0,0,1,0.16560443238268
20,1,0.0,0,1,-0.180312526036903
21,1,68.3700343371693,0,1,-0.0961391144668252
22,1,324.131989928376,0,1,-1.3218732870571
23,1,0.0,0,1,1.16564461993643
24,1,0.0,0,1,0.348796388604423
25,1,335.273162243036,0,1,-0.593325147020899
26,1,301.558372811516,0,1,0.33041451950568
27,1,0.0,0,1,1.0498702638826
28,1,0.0,0,1,-0.575456946216354
29,1,0.0,0,1,0.565037064366304
30,1,125.325246845366,0,1,1.48788840720343
31,1,0.0,0,1,5.79380582980728
32,2,0.0,0,1,2.72995734564349
33,1,0.0,0,1,5.27042252451686
34,1,141.075921138611,0,1,1.03566476488825
35,2,0.0,0,1,6.88887385046635
36,1,0.0,0,1,4.92963577595317
37,1,0.0,0,1,1.86275882276414
38,1,0.0,0,1,2.51305202421738
39,1,20.5329489484328,0,1,1.8859490115351
40,1,290.450411467591,0,1,6.39215068587154
41,2,0.0,0,1,1.98632267819254
42,2,0.0,0,1,4.45001983832864
43,1,64.1863136961901,0,1,3.55491070175737
44,1,53.2825927202133,0,1,1.60820390717646
45,1,0.0,0,1,2.21278072462526
46,1,0.0,0,1,4.25652355728608
47,1,0.0,0,1,0.588271268818756
48,1,38.7751006639363,0,1,2.23465116636906
49,1,0.0,0,1,1.67781156970714
50,1,0.0,0,1,3.62909194202556
51,1,0.0,0,1,1.90812153868226
52,1,0.0,0,1,1.35158142600227
53,2,0.0,0,1,1.50310120962288
54,1,69.4917887039966,0,1,-0.17523397787954
55,1,0.0,0,1,1.71222387405941
56,2,0.0,0,1,1.06147684996567
57,1,0.0,0,1,2.10616619709575
