bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,127.581677454763,0,1,1,127.581677454763,0
3,597.427433037842,0,1,1,662.148614490909,0
11,468.492196133763,0,1,1,468.492196133763,0
14,0.0,0,1,0,408.872933151763,0
18,257.199197927744,0,1,1,257.199197927744,0
20,0.0,0,1,0,240.25017975373,0
21,0.0,0,1,0,365.506787160865,0
29,499.969577881474,0,1,1,499.969577881474,0
30,78.7190032964372,0,1,1,78.7190032964372,0
33,64.8144516048831,0,1,1,64.8144516048831,0
34,64.2951822640709,0,1,1,64.2951822640709,0
36,452.116365481164,0,1,1,452.116365481164,0
37,0.0,0,1,0,29.8314831352131,0
50,0.0,0,1,1,161.167302102453,0
51,22.1668191114629,0,1,1,34.6224116896535,0
55,121.528689288997,0,1,1,140.086392936433,0
56,0.0,0,1,0,206.703990959001,0
