from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.686350223961122,0.521738815394634,0,2.34986828369135,1,0.752542053093463,0,-0.752542053093463,0
1,4,0.0044722708671749,0.0085952924843836,0,886.842191931204,1,175.895422245067,0,-175.895422245067,0
1,6,0.0079375641917284,0.0580557704531608,0,777.9766167602,1,-41.51907634904,0,41.51907634904,0
1,7,0.0337131041407883,0.0238556320155092,0,2966.37350287107,1,-98.8791478553994,0,98.8791478553994,0
7,10,0.00183324758531,0.0293755491891068,0,233.430625235579,1,-120.560936508337,0,120.560936508337,0
9,10,0.00363941067932,0.0302202535031996,0,267.741818947871,1,120.560936508337,0,-120.560936508337,0
1,11,0.0095653986378337,0.0252046070498571,0,321.838786520181,1,-208.908923982476,0,208.908923982476,0
2,11,9.85911358903697e-05,0.0048171502319153,0,865.540931243821,1,383.704797914545,0,-383.704797914545,0
3,11,0.0017149160042594,0.0487759615685446,0,2116.8461063061,1,-116.001767172773,0,116.001767172773,0
6,11,0.0955843638829816,0.956781063340383,0,7.16135558589618,1,-2.98401116162555,0,2.98401116162555,0
8,12,0.0001603405726019,0.0023569801476549,0,1515.45256230732,1,-398.526985429486,0,398.526985429486,0
8,13,0.0005949622895313,0.0182933577656908,0,1303.37808445155,1,197.781496932994,0,-197.781496932994,0
9,13,0.0100304589335421,0.289476398371483,0,32.3337849293008,1,3.65098713159397,0,-3.65098713159397,0
5,15,2.50812344397858e-05,0.0001012607178357,0,2318.48051041541,1,842.008784851452,0,-842.008784851452,0
12,15,0.0005598327396072,0.0013806630324352,0,616.531219661027,1,-337.835684661321,0,337.835684661321,0
14,15,0.0027606400022487,0.0032340652414164,0,473.72204784289,1,-473.722046559415,0,473.722046559415,0
6,16,0.0107600691336738,0.0577267185770718,0,1004.49039671955,1,-66.1785394254659,0,66.1785394254659,0
7,16,0.0119692929085522,0.069656488304991,0,881.767912482776,1,-55.5851639405671,0,55.5851639405671,0
9,16,0.0052960446847795,0.0280110466841327,0,164.990974744314,1,118.276853412628,0,-118.276853412628,0
2,17,0.000990177324672,0.0056823028164945,0,799.460251609592,1,-339.455958016441,0,339.455958016441,0
12,17,0.0098285547589392,0.0175824954533988,0,439.03929452448,1,227.587778428731,0,-227.587778428731,0
9,19,0.0042590070527436,0.0036836741588731,0,304.396787980654,1,-268.334036617661,0,268.334036617661,0
14,19,0.0010552273978182,0.0026446311884121,0,1033.23910993181,1,546.944827739674,0,-546.944827739674,0
