bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,117.897684001893,0,1,1,117.897684001893,0
13,102.465504350256,0,1,1,102.465504350256,0
19,655.980420235031,0,1,1,822.73346941826,0
23,785.921302442921,0,1,1,785.921302442921,0
31,743.166151238576,0,1,1,743.166151238576,0
33,6.337537119602699e-12,0,1,1,44.3839467985306,0
36,132.645806905755,0,1,1,134.075420660835,0
41,0.0,0,1,0,543.416748786031,0
46,0.0,0,1,0,730.988678321695,0
52,0.0,0,1,0,21.0951170971607,0
57,216.233724308163,0,1,1,216.233724308163,0
