bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,326.534861123579,0,1,-4.25884164144074
2,3,0.0,0,1,0.0
3,1,307.037497226627,0,1,-7.02920322611002
4,1,0.0,0,1,10.7243674420381
5,2,0.0,0,1,15.127278624415
6,1,0.0,0,1,-4.28724099254937
7,1,0.0,0,1,12.762407000199
8,2,0.0,0,1,-5.80377679130178
9,2,0.0,0,1,11.6825178872053
10,1,0.0,0,1,1.22545356451006
11,1,0.0,0,1,9.41642142910605
12,1,588.226726538154,0,1,-7.13107961672947
13,1,0.0,0,1,-5.13037618484327
14,1,0.0,0,1,14.0171644020532
15,1,0.0,0,1,-4.62124752263951
16,1,0.0,0,1,6.51849846584393
17,1,0.0,0,1,0.458791727060119
18,1,0.0,0,1,-3.4846195534764
19,1,0.0,0,1,-3.85093833599216
20,1,0.0,0,1,4.60243030258311
21,1,0.0,0,1,-4.77010895130458
22,1,0.0,0,1,-5.35124060039636
23,2,0.0,0,1,14.1611209121479
24,2,0.0,0,1,4.54654724666631
25,1,0.0,0,1,-0.220672633502068
26,1,0.0,0,1,-2.47314742516886
27,1,0.0,0,1,-2.28409372944055
28,1,0.0,0,1,1.80322289834377
29,2,0.0,0,1,-3.20688133507811
30,1,203.018222357025,0,1,-3.1689156348368
31,1,109.376285480191,0,1,-6.05935801290491
32,1,481.65318874555,0,1,-6.44512296439956
33,1,0.0,0,1,-2.09464687380062
34,2,0.0,0,1,-1.63598961999065
35,1,0.0,0,1,-1.49049587987867
36,1,0.0,0,1,-2.67722609076047
37,1,421.381947660518,0,1,3.28247640618113
38,1,128.49414530258,0,1,-6.68005835443522
39,1,0.0,0,1,5.36659440371482
40,1,0.0,0,1,-2.27384091342476
41,1,0.0,0,1,0.986410819829228
42,2,0.0,0,1,-1.06589844207449
43,1,0.0,0,1,-1.75097707356665
44,1,8.0531023203316,0,1,-3.90758677642945
45,2,0.0,0,1,0.231086724591686
46,2,0.0,0,1,-0.714602197771501
47,1,52.9850835644057,0,1,-2.41355492942527
48,2,0.0,0,1,-3.62216112658171
49,1,81.584312775438,0,1,-3.68987138861275
50,1,0.0,0,1,-0.734473806567608
51,1,0.0,0,1,-2.95046924315175
52,1,0.0,0,1,-0.859876998681881
53,2,0.0,0,1,-3.62216112658171
54,2,0.0,0,1,-0.121487727116587
55,2,0.0,0,1,-1.01398450855346
56,2,0.0,0,1,-3.68100268106694
57,2,0.0,0,1,-0.97954260183629
