bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,259.533252155322,0
2,807.519843493944,0,1,1,1190.72032845562,0
5,190.801173663241,0,1,1,190.80117366324,0
6,636.192782058059,0,1,1,636.19278205807,0
8,295.503433479993,0,1,1,295.503433480003,0
19,0.0,0,1,0,258.475953316435,0
22,223.431018971697,0,1,1,223.431018971719,0
24,402.925086968428,0,1,1,402.92508696843,0
25,0.0,0,1,0,140.432402228615,0
26,0.0,0,1,0,86.5869533290746,0
41,18.3776938108806,0,1,1,18.3776938108676,0
44,129.944725915236,0,1,1,129.944725915241,0
48,23.327500031611,0,1,1,23.327500031615,0
51,14.1379076814926,0,1,1,14.137907681498,0
57,12.1494274080106,0,1,1,12.149427408079,0
