bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,192.019059013466,0,1,1,192.019059013469,0
7,0.0,0,1,0,98.8861861367655,0
11,662.604503615664,0,1,1,662.604503615726,0
15,776.819851525346,0,1,1,776.819851525349,0
27,20.8074971555776,0,1,1,20.8074971556206,0
33,277.957910831105,0,1,1,277.957910831108,0
39,0.0,0,1,0,289.944910105507,0
40,0.0,0,1,0,503.749284441723,0
42,91.8643998838346,0,1,1,91.8643998838372,0
44,19.6135926455463,0,1,1,19.6135926455491,0
46,269.086038718175,0,1,1,269.086038718183,0
47,24.411887444502,0,1,1,24.4118874445048,0
51,63.0274937368889,0,1,1,63.0274937369452,0
54,0.0,0,1,0,182.495573860133,0
57,356.098358912499,0,1,1,789.089558309901,0
