bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.131528518428009
2,1,0.0,0,1,-0.962580305821769
3,1,0.0,0,1,-1.39501716924059
4,1,103.938886707283,0,1,-0.466288986320565
5,1,25.036593710193,0,1,-0.988753675277155
6,2,0.0,0,1,-1.00659658385958
7,1,0.0,0,1,-1.1401073949724
8,3,0.0,0,1,0.0
9,1,340.71819416998,0,1,-1.80724001558649
10,1,0.0,0,1,-0.517984492770602
11,2,0.0,0,1,-2.52798039547645
12,1,73.6631370735413,0,1,-2.90883745718675
13,1,0.0,0,1,-2.53304189775006
14,1,74.7385881710384,0,1,-2.55018775897406
15,1,0.0,0,1,-0.915564108055007
16,2,0.0,0,1,-4.07775821093566
17,1,0.0,0,1,-2.88438721468257
18,2,0.0,0,1,-1.73533869277229
19,1,308.633820101533,0,1,-1.37068360798153
20,1,157.846987906059,0,1,-5.87655456842813
21,1,194.890163813719,0,1,-5.6344995339561
22,1,0.0,0,1,-3.48420631640098
23,1,315.919444256974,0,1,-5.6015835367535
24,1,143.496947313491,0,1,-4.54368665222407
25,1,30.8920116585377,0,1,-3.37688081116512
26,1,0.0,0,1,-3.05287874112591
27,1,0.0,0,1,-2.25844283910147
28,1,79.0365725089573,0,1,-4.95172877873496
29,1,0.0,0,1,-2.58795231815324
30,1,0.0,0,1,-3.24130697748353
31,2,0.0,0,1,-4.0280952961995
32,1,198.635632167498,0,1,-4.07284479282049
33,1,0.0,0,1,-2.21805636971202
34,1,0.0,0,1,-2.19035317703201
35,1,4.70583105605241,0,1,-4.99197111679806
36,1,133.259894085355,0,1,-3.39674245065455
37,1,0.0,0,1,-1.72738225314888
38,1,53.4329026007084,0,1,-1.26266381949402
39,1,62.9656299753874,0,1,-1.10998359367711
40,2,0.0,0,1,-1.87835220131729
41,1,0.0,0,1,-0.611394695633141
42,1,0.0,0,1,-0.904069521826431
43,1,0.0,0,1,-0.81975966359173
44,1,0.0,0,1,-1.05769020849925
45,1,0.0,0,1,-2.59331055440522
46,1,0.0,0,1,-1.20411152240986
47,2,0.0,0,1,-0.749977980967332
48,2,0.0,0,1,-0.36609826833787
49,1,0.0,0,1,-0.394492497988901
50,1,0.0,0,1,-1.47213344854455
51,1,0.0,0,1,-1.35586621828635
52,1,62.4156212524886,0,1,-1.79813777123478
53,2,0.0,0,1,-1.25221368375869
54,1,96.8875908085497,0,1,-1.82144856877826
55,1,0.0,0,1,-2.43130700065858
56,1,0.0,0,1,-1.00725761311766
57,1,99.268186719698,0,1,-0.745836700032607
