from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,8.69116254144399e-05,0.0016382309312197,0,1577.05633454545,1,-449.404905500772,0,449.404905500772,0
1,4,0.0002340517795991,0.0055928182476532,0,624.030318025902,1,256.516377933948,0,-256.516377933948,0
2,7,0.0153963528961576,0.0703371176535641,0,173.939670402799,1,58.6681122906116,0,-58.6681122906116,0
5,8,0.0038941805457206,0.0285033122147428,0,222.812437648282,1,-153.369180841422,0,153.369180841422,0
2,9,0.0042823461214395,0.0095730350529595,0,405.289461053954,1,67.0070993766075,0,-67.0070993766075,0
6,9,0.018282037891818,0.0535614707475286,0,228.495657797462,1,-54.3627444753634,0,54.3627444753634,0
5,10,0.0031599054340526,0.0701155046648303,0,140.230389341902,1,-9.66989566325187,0,9.66989566325187,0
2,11,0.0105134219581996,0.0171343776127064,0,155.333947511346,1,48.6044082823742,0,-48.6044082823742,0
3,11,0.0038143967175602,0.0798550614961978,0,650.404684946246,1,-29.2889013197519,0,29.2889013197519,0
6,11,0.0267498721172056,0.139529723196016,0,51940.5538156799,1,-19.4969466837391,0,19.4969466837391,0
9,11,0.18684399186693,1.05459252717752,0,39.0870019376494,1,0.181439721116795,0,-0.181439721116795,0
3,12,5.48819161264943e-05,0.0067435976663918,0,552.820623728237,1,-375.325826734017,0,375.325826734017,0
8,13,0.197369335783036,0.19157618598273,0,48.9858583905981,1,-4.96924647108964,0,4.96924647108964,0
9,13,0.0024548557272227,0.114209978283439,0,209.51010432257,1,12.4629151801272,0,-12.4629151801272,0
8,14,0.0011783125010501,0.00922631390768,0,883.955808624695,1,-148.408853238215,0,148.408853238215,0
12,14,0.0006941446124373,0.0067849474530445,0,1020.77000346077,1,148.408853238215,0,-148.408853238215,0
8,15,0.288880605819433,1.41633011609754,0,7.26410829488231,1,1.6497179799931,0,-1.6497179799931,0
10,15,0.0566923024785057,0.140329825706629,0,115.692878573542,1,-9.66989566325188,0,9.66989566325188,0
8,17,0.0042991196188356,0.0066964637301675,0,1791.00253893188,1,-343.903378765704,0,343.903378765704,0
16,17,0.0058340235206795,0.063123475765445,0,828.073943540365,1,-42.9009483049779,0,42.9009483049779,0
13,18,0.106094763860717,0.329444314132869,0,78.3112140450219,1,7.4936687090376,0,-7.4936687090376,0
15,18,0.306674043718547,0.109397416394295,0,69.1164059457736,1,-7.49366870903761,0,7.49366870903761,0
12,19,1.25666396357528e-05,0.000437112974872,0,2501.84832883755,1,-610.232148000726,0,610.232148000726,0
15,20,0.104797468634115,0.394981439886217,0,3.99321606827574,1,-0.526508974221169,0,0.526508974221169,0
16,20,0.0073195000901656,0.0132976257686375,0,522.565193207281,1,129.606859698855,0,-129.606859698855,0
12,21,0.0117349349210232,0.0421344262848601,0,528.74623229737,1,-92.331618873013,0,92.331618873013,0
17,23,0.00932245885926,0.0760968254473642,0,351.012218295966,1,-26.7427429597716,0,26.7427429597716,0
21,24,0.064225419196827,0.0131351414874914,0,167.890560874587,1,29.1589802860742,0,-29.1589802860742,0
22,24,0.0118246908639878,0.0290338734017143,0,243.350223375401,1,-122.933067435303,0,122.933067435303,0
23,24,0.024644795179307,0.0188900964023317,0,310.614327424926,1,-81.8191192052263,0,81.8191192052263,0
17,25,0.0022335318515018,0.0028595932953221,0,388.58897210051,1,-360.06158411091,0,360.06158411091,0
22,25,0.001778633148071,0.0086618552453523,0,314.406949725871,1,-117.554944922444,0,117.554944922444,0
16,26,0.0349219460123953,0.0351898055771016,0,974.766340100237,1,-86.7059113938773,0,86.7059113938773,0
25,27,0.000184393378602,0.000494457334044,0,1183.15357478263,1,-448.913606954108,0,448.913606954108,0
21,28,0.0048664464776921,0.0071666362191627,0,428.632580320684,1,-186.104063201427,0,186.104063201427,0
21,29,0.0557993445794198,0.0127369945145454,0,5136.01941627154,1,64.6134640423396,0,-64.6134640423396,0
25,29,0.0025480622835312,0.07354669985497,0,1901.99505094445,1,-28.7029220792464,0,28.7029220792464,0
23,30,0.0374169465755156,0.276990355983267,0,17.0397912353447,1,-0.55735483337218,0,0.55735483337218,0
26,30,0.0060686248009275,0.0522247840408703,0,547.67722855286,1,-35.353187129721,0,35.353187129721,0
29,30,0.028136735788957,0.0264884648978271,0,3851.38671928756,1,35.9105419630932,0,-35.9105419630932,0
22,31,0.0018537658619842,0.0275233453858416,0,551.744164346366,1,-142.903451838241,0,142.903451838241,0
28,31,0.0016278157933914,0.009466457871995,0,603.864411178905,1,142.903451838241,0,-142.903451838241,0
22,32,0.0090744287507018,0.0151063101331868,0,678.106906722302,1,40.8396269357488,0,-40.8396269357488,0
26,32,0.0007806610258029,0.0857525382042411,0,341.3412484047,1,11.0627336314479,0,-11.0627336314479,0
28,33,0.0002234475912369,0.0028956110141627,0,1406.69682989225,1,-329.007515039668,0,329.007515039668,0
26,36,0.0094689712281255,0.0479399414398032,0,671.497300334734,1,16.8569741039,0,-16.8569741039,0
34,38,0.0320472637308273,0.314153919864011,0,6.13756428678854,1,-2.94830026209988,0,2.94830026209988,0
35,38,0.0017237996658706,0.00937050902818,0,724.627332499882,1,151.419973449818,0,-151.419973449818,0
36,38,0.0478510249556053,0.0928205440773442,0,23.1174658668624,1,-6.76727314037861,0,6.76727314037861,0
37,38,0.0323835084155318,0.792700369022065,0,10.2010379876324,1,-2.7782593885887,0,2.7782593885887,0
36,39,0.0653892708060301,0.27428711028461,0,591.784066991038,1,23.5398378101185,0,-23.5398378101185,0
32,40,0.0390396111251784,0.169855574712529,0,40.4408656318688,1,4.95038523365533,0,-4.95038523365533,0
37,40,0.0003581523552188,0.130225818137137,0,40.0432105345187,1,-4.55208967278137,0,4.55208967278137,0
35,41,0.0090725890053465,0.0336044015406749,0,63.2361127185364,1,63.2361127185364,0,-63.2361127185364,0
36,41,0.222998024869947,0.92391948095411,0,3.83368805476386,1,0.0844094341601076,0,-0.0844094341601076,0
37,41,0.0461180698553379,0.0904799414467836,0,140.628751910163,1,-16.5362369077847,0,16.5362369077847,0
32,42,0.010415535069311,0.0189244148640947,0,937.87917903873,1,46.9519753335414,0,-46.9519753335414,0
34,42,7.74616908474114e-05,0.247938005776944,0,5.74360579762928,1,2.94830026209987,0,-2.94830026209987,0
22,44,0.0167058260715369,0.0414432781701571,0,976.24071411957,1,43.6270692997614,0,-43.6270692997614,0
40,44,0.0013060779617242,0.879402644719798,0,39.0870019376494,1,0.398295560873964,0,-0.398295560873964,0
43,44,0.0092113833648756,0.0497282294824133,0,35.2982635379551,1,2.37076428192103,0,-2.37076428192103,0
5,45,0.0085528346490415,0.0258780098175732,0,480.944950565686,1,-81.5861837821842,0,81.5861837821842,0
37,45,0.0015392681247659,0.0463549160790733,0,5348.16588742893,1,54.4489748091735,0,-54.4489748091735,0
