bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1369.96417425393,0,1,1,1369.96417425392,0
11,183.254740691644,0,1,1,183.254740691941,0
16,0.0,0,1,0,476.701594395146,0
20,146.213948103958,0,1,1,146.213948104145,0
22,241.211275795518,0,1,1,241.211275795658,0
26,96.2978500090801,0,1,1,567.266380118366,0
28,3.5458452847010103e-09,0,1,1,165.797716492855,0
31,0.0,0,1,0,394.599312946484,0
34,29.0468542031702,0,1,1,29.0468542033012,0
41,2.37069360205568,0,1,1,2.37069360214214,0
42,8.95627429951161,0,1,1,8.95627429957453,0
48,372.941537077463,0,1,1,372.941537077601,0
53,98.3522377518577,0,1,1,98.3522377521428,0
54,124.729837488203,0,1,1,124.729837488456,0
55,80.9711702026323,0,1,1,80.9711702025838,0
