bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,839.720474978341,0,1,1,839.720474978341,0
14,0.0,0,1,0,588.333159141533,0
21,185.829134377155,0,1,1,185.829134377155,0
25,0.0,0,1,0,421.810414512955,0
28,80.2728345418781,0,1,1,80.2728345418781,0
30,943.908704638102,0,1,1,1119.93448178214,0
35,0.0,0,1,0,519.073066988895,0
41,52.215276990847,0,1,1,52.215276990847,0
44,190.626574492988,0,1,1,190.626574492988,0
48,193.104894473145,0,1,1,193.104894473145,0
50,247.823746561751,0,1,1,247.823746561751,0
55,20.8089524283931,0,1,1,20.8089524283931,0
