bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,573.386097198608,0,1,1,573.38609719872,0
9,0.0,0,1,0,237.233075250126,0
10,0.0,0,1,0,209.714482048684,0
14,0.0,0,1,0,206.879490379572,0
18,0.0,0,1,0,409.639928360977,0
20,459.689214713753,0,1,1,725.915196698614,0
22,105.029443541892,0,1,1,105.029443541977,0
26,98.7693671525526,0,1,1,98.7693671525779,0
30,170.411566507879,0,1,1,170.411566507928,0
31,0.0,0,1,0,53.7658263594494,0
33,351.824453894606,0,1,1,414.582618804231,0
35,66.0242947648221,0,1,1,66.0242947649388,0
36,7.95859073075032e-09,0,1,1,8.10268103201373,0
38,421.76436390432,0,1,1,475.511887527734,0
44,358.156128542815,0,1,1,358.156128542896,0
49,140.349135303623,0,1,1,140.349135304031,0
56,8.90652794973877,0,1,1,8.90652794985071,0
