cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038442146703733,28.4062262580468,2608.11398609731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061184180356245,47.0755995281735,438.186675383007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075970874116306,25.1234948935054,354.302813007864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066147046611935,40.2004821125974,50.6507158131279
2,0,0,3,0.0078831878175622,39.672458966998,2630.8443097751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062068572720937,42.9110258818512,3084.10884985034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
