bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,279.091125874756,0,1,1,381.69301487074,0
7,131.16270318748,0,1,1,131.16270318748,0
9,606.380839134979,0,1,1,886.131269198367,0
21,0.0,0,1,0,260.383195954844,0
26,111.84960190576,0,1,1,111.84960190576,0
28,0.0,0,1,0,605.704075891676,0
32,0.0,0,1,0,179.868635898798,0
34,59.4504961161919,0,1,1,59.4504961161922,0
35,152.900572749083,0,1,1,152.900572749083,0
37,8.90105930053164e-12,0,1,1,79.7589271370155,0
44,621.759299156577,0,1,1,621.7592991566,0
45,703.354797550686,0,1,1,703.354797550687,0
47,28.2247165252706,0,1,1,28.2247165252707,0
51,60.1364412818087,0,1,1,60.1364412818086,0
