bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,189.172445779525,0,1,1,189.172445779525,0
4,421.382177037184,0,1,1,625.728609171377,0
15,275.070762786511,0,1,1,275.070762786511,0
16,2.81487329984542e-13,0,1,1,78.57317910514,0
18,171.211470147531,0,1,1,489.160595648139,0
24,407.087477572283,0,1,1,407.087477572284,0
25,333.735928653181,0,1,1,333.735928653184,0
29,72.4002645483132,0,1,1,231.011124350605,0
31,118.927712260538,0,1,1,118.927712260588,0
32,443.954452035711,0,1,1,443.954452035711,0
33,0.0,0,1,0,66.4745424402903,0
38,160.057558112778,0,1,1,160.057558112779,0
39,0.0,0,1,0,19.4302321757537,0
44,0.0,0,1,0,135.79484561207,0
45,147.886109037862,0,1,1,147.886109037862,0
47,0.0,0,1,0,285.317447937846,0
49,3.34531155860553e-13,0,1,1,241.570489233472,0
53,7.6600770027458,0,1,1,7.66007700274595,0
56,5.7641585084381,0,1,1,5.76415850843825,0
