cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006842528869911,23.7130536549015,1054.51887274375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072086415345616,51.2818394342381,190.721647761098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065772498347124,39.7558217386069,2857.89212213978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021140809171624,31.5662170362277,117.249319216415
2,0,0,3,0.0040595841447223,55.7561310353461,156.093988535645
