bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,531.434326946486,0
9,81.2091762915885,0,1,1,304.752259118834,0
18,37.8865025320192,0,1,1,37.8865025320192,0
22,829.093313510862,0,1,1,865.260634868624,0
24,621.793373978651,0,1,1,621.793373978651,0
25,25.7671454973471,0,1,1,25.7671454973471,0
29,187.499826703839,0,1,1,187.499826703839,0
33,180.477478044972,0,1,1,180.477478045013,0
36,95.3527368805365,0,1,1,95.3527368805365,0
39,0.0,0,1,0,498.201526421609,0
44,0.0,0,1,0,218.720896388574,0
50,695.231040042789,0,1,1,695.231040042789,0
