cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024050611020819,42.5933666679471,686.058909950388
2,0,0,3,0.0064828932640469,30.0591867646163,646.107905072584
2,0,0,3,0.0049110798345676,23.2074419857144,49.171753505655
2,0,0,3,0.0058309816749297,37.030930092105,164.419482639813
2,0,0,3,0.0072116196214398,43.8675171343275,12.9063508064217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059139849876353,42.890085175239,284.409130042406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059237356836772,31.4610648479295,215.047326539397
2,0,0,3,0.0052904257551682,44.3558269878236,170.359371845847
2,0,0,3,0.0,0.0,0.0
