from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,9,0.0006035431104643,0.0041274415026653,0,1659.77134335599,1,368.861157346576,0,-368.861157346576,0
2,10,0.010727922846552,0.0721764353876925,0,916.779662693554,1,-28.8823094808092,0,28.8823094808092,0
5,10,0.0002649500386264,0.0082261055092557,0,346.222401415807,1,89.0194295990789,0,-89.0194295990789,0
5,11,0.0009204902074895,0.0051322235401827,0,358.26617338383,1,251.168548723138,0,-251.168548723138,0
12,13,0.0763514064762361,0.268005803160835,0,51.479831164249,1,-8.23422262913356,0,8.23422262913356,0
2,14,0.0175344936633424,0.0258623304399231,0,333.592243714641,1,-119.399288905537,0,119.399288905537,0
9,14,0.0008411179753028,0.0184887953424433,0,740.274631682716,1,-54.9112370185115,0,54.9112370185115,0
13,15,0.0010764707121277,0.0070259681643993,0,291.743218446329,1,-229.879056786643,0,229.879056786643,0
7,16,0.0660713758932197,0.0805894731876316,0,540.831579635262,1,40.1727402040938,0,-40.1727402040938,0
8,16,0.0020777345173378,0.0080844155807273,0,139.312442371334,1,-58.9072000075445,0,58.9072000075445,0
12,17,0.0111406255642733,0.0515608453089816,0,739.730841010863,1,38.9215037167208,0,-38.9215037167208,0
16,17,0.0033778248440997,0.0299199882793752,0,256.190214750736,1,-18.7344598034509,0,18.7344598034509,0
9,18,0.0789039781502896,0.0890851676043012,0,252.246713228955,1,20.2240039000086,0,-20.2240039000086,0
12,18,0.0005417943684195,0.14687308039775,0,165.461078740641,1,-18.0134478536421,0,18.0134478536421,0
13,18,0.0182938675146959,0.0106318326988779,0,1878.47465248339,1,-41.2789721351533,0,41.2789721351533,0
14,19,0.0007169228760799,0.0031566927918828,0,789.808844588688,1,-318.665638040088,0,318.665638040088,0
1,20,0.0292504047373832,0.106008374947733,0,6998.77015747107,1,-24.5708476306785,0,24.5708476306785,0
14,20,0.0108137525509099,0.0288990385411823,0,729.42996222854,1,45.9423904389433,0,-45.9423904389433,0
15,20,0.000344687696472,0.0402895044817278,0,26.0727228586857,1,-7.76774704559411,0,7.76774704559411,0
2,21,0.0203259347691403,0.0641823153790315,0,176.757910821809,1,18.9547354018818,0,-18.9547354018818,0
12,21,0.0226873913263897,0.0913764039902563,0,88.6349864446619,1,-12.6738332339452,0,12.6738332339452,0
15,22,0.002470936376735,0.006715446393139,0,231.622448826574,1,-222.111309741049,0,222.111309741049,0
19,22,0.0019371855603245,0.0072814505525696,0,647.518042607989,1,158.622586500138,0,-158.622586500138,0
19,23,0.0047871201122207,0.0281882369169888,0,2.60833987494088,1,-0.0336765798670063,0,0.0336765798670063,0
22,23,0.0027617307150831,0.004258676105034,0,665.596244837542,1,-271.434543276699,0,271.434543276699,0
19,24,0.0002097233130928,0.0013357611520301,0,735.792605959966,1,-477.254547960359,0,477.254547960359,0
18,25,0.139739272448631,0.233246001267915,0,10957.5147653253,1,25.8464206654614,0,-25.8464206654614,0
21,25,0.167716090985174,0.722981010806046,0,36.8163109231109,1,6.28090216793666,0,-6.28090216793666,0
18,27,0.007071145582778,0.0200686067605689,0,181.78307725725,1,-64.9148367542481,0,64.9148367542481,0
26,27,0.000244140935514,0.0125116930037734,0,344.776421122773,1,82.5496230484806,0,-82.5496230484806,0
25,28,0.0296631502311417,0.0109454959603748,0,924.35148364022,1,-44.1184326185436,0,44.1184326185436,0
23,29,0.0047387701822738,0.0051820508755248,0,170.121915159882,1,120.12259442353,0,-120.12259442353,0
26,29,0.0006424620123795,0.007206911755246,0,223.872950443296,1,-120.12259442353,0,120.12259442353,0
