bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,267.034449716556,0,1,-2.67748241565368
2,1,10.6819655386964,0,1,0.119464139049537
3,1,0.0,0,1,-0.822184751547167
4,1,0.0,0,1,-0.479525236510802
5,2,0.0,0,1,-0.481641344175231
6,2,0.0,0,1,-0.217607432154444
7,1,0.0,0,1,-2.10816820343183
8,1,0.0,0,1,0.0819844125949662
9,1,172.939235857389,0,1,-0.107648002118512
10,1,0.0,0,1,-1.507149923825
11,1,287.546237168002,0,1,-0.416909439597093
12,1,159.903837045376,0,1,0.800937679199444
13,1,0.0,0,1,-2.03858395495382
14,2,0.0,0,1,1.55596379743758
15,1,0.0,0,1,-1.31422724707789
16,1,0.0,0,1,1.14212878803834
17,1,0.0,0,1,-0.94757920636956
18,1,94.7723356380454,0,1,-2.13052362875487
19,2,0.0,0,1,-2.34134307244198
20,2,0.0,0,1,1.33654681540397
21,2,0.0,0,1,-1.68088610435593
22,1,0.0,0,1,-1.15976249080897
23,1,0.0,0,1,-1.54931971983641
24,1,200.478089225786,0,1,-2.89826775559879
25,1,0.0,0,1,-2.34016162341007
26,1,0.0,0,1,-0.195508994144922
27,1,46.9211503423763,0,1,0.622868476998926
28,2,0.0,0,1,-0.706055789374973
29,1,0.0,0,1,-0.930251164925326
30,2,0.0,0,1,-0.473658495309537
31,1,0.0,0,1,-1.46955593465699
32,1,597.498350006771,0,1,-0.687387817074198
33,1,0.0,0,1,0.446533572135526
34,3,0.0,0,1,0.0
35,1,0.0,0,1,-0.271761174657422
36,1,0.0,0,1,0.290748935774864
37,2,0.0,0,1,1.10663185405119
38,1,0.0,0,1,-0.43828344178308
39,1,295.765942921939,0,1,-0.959907858565528
40,1,14.8043240971854,0,1,-3.84301972936086
41,1,0.0,0,1,0.4476334664285
42,1,0.0,0,1,-0.339258210949563
43,1,0.0,0,1,0.109624060712123
44,1,0.0,0,1,-0.215647709870542
45,2,0.0,0,1,-0.781245677193665
46,1,0.0,0,1,-1.02538254435431
47,2,0.0,0,1,-1.37155558777443
48,1,0.0,0,1,-3.23215091159315
49,1,11.8404651646091,0,1,-0.658249619821983
50,1,325.312047678474,0,1,-3.41787926979069
51,1,0.0,0,1,-1.61134527525056
52,1,85.4027389919205,0,1,-0.458033963808983
53,1,0.0,0,1,-0.0952581322943971
54,1,0.0,0,1,-1.17582787601084
55,1,0.0,0,1,-1.57644079376613
56,1,0.0,0,1,-0.753734150316078
57,1,0.0,0,1,0.215765159365641
