cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031034373465737,38.1129649821953,2465.36627222533
2,0,0,3,0.0041910023964878,26.2398183734335,553.201128286859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023756581501236,36.1726118934892,99.5532112204397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037682499560832,23.7004884990889,403.762877024227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076786451483779,49.9030722023199,31.4975157589112
2,0,0,3,0.0027751139562893,49.4325741461065,2695.18059153877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
