bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,411.870257211233,0
7,0.0,0,1,0,322.082953271816,0
8,625.67428761756,0,1,1,836.88243345258,0
9,283.713862537676,0,1,1,296.583318106903,0
11,137.538221615731,0,1,1,137.538221615725,0
15,269.332652370309,0,1,1,269.33265237031,0
17,0.0,0,1,0,248.339316234533,0
19,286.482381165922,0,1,1,286.482381165938,0
21,54.7134911028302,0,1,1,54.713491102855,0
26,124.888674988582,0,1,1,253.647256956924,0
27,205.855942523498,0,1,1,205.855942523495,0
34,0.0,0,1,0,7.91087841091596,0
38,563.61655776067,0,1,1,563.616557760688,0
41,51.2380302298236,0,1,1,51.2380302298231,0
42,45.6680549598692,0,1,1,45.6680549598641,0
51,35.7438090864206,0,1,1,35.7438090864929,0
52,27.5172240945739,0,1,1,27.5172240945831,0
53,0.0,0,1,0,165.027565440509,0
55,42.3274034291299,0,1,1,42.3274034291323,0
