cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023242175563787,36.3878972689889,2498.72468745854
2,0,0,3,0.0049617642719505,40.9920467857323,150.167170327267
2,0,0,3,0.002408355951656,31.1622873418079,176.338622836849
2,0,0,3,0.0060489142857109,33.3547015362455,2759.58336936938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052403054145506,24.4427616229124,200.062291589674
2,0,0,3,0.0069213332857298,25.7033684812131,144.168622286227
2,0,0,3,0.0,0.0,0.0
