bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.62327189580899
2,1,0.0,0,1,-4.82084417966255
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-2.1690449974736
5,2,0.0,0,1,-1.5449853079262
6,1,0.0,0,1,-5.32340034103122
7,1,0.0,0,1,-7.3414681850408
8,2,0.0,0,1,-3.14849444521188
9,1,310.263018311402,0,1,-8.11128808434822
10,1,0.0,0,1,-4.65844362590129
11,1,0.0,0,1,-5.42857275537533
12,1,0.0,0,1,-4.36542481284609
13,2,0.0,0,1,-5.35732077766861
14,1,0.0,0,1,-2.89807688457116
15,1,0.0,0,1,-6.35931867655689
16,2,0.0,0,1,-4.33135328979012
17,1,0.0,0,1,-5.79622046343047
18,1,93.8265444946522,0,1,-9.55137385278094
19,1,0.0,0,1,-5.44575444711766
20,1,45.6769924108589,0,1,-8.28109475155601
21,1,0.0,0,1,-5.86061449478269
22,1,546.277553676685,0,1,-7.87168197974607
23,1,0.0,0,1,-6.39874941584286
24,2,0.0,0,1,-4.73038044895168
25,1,0.0,0,1,-7.74831984406043
26,1,0.0,0,1,-6.98923924695543
27,1,0.0,0,1,-7.24505334029549
28,1,454.664631459925,0,1,-11.4381606331348
29,1,0.0,0,1,-7.95653875969771
30,2,0.0,0,1,-0.588749177690583
31,1,0.0,0,1,-4.76241076291747
32,1,0.0,0,1,-3.94939637439924
33,1,88.7521444192342,0,1,-6.0791502529417
34,2,0.0,0,1,-5.21800800921117
35,1,391.630657890197,0,1,-5.13675724346834
36,1,0.0,0,1,-3.11852041222347
37,1,0.0,0,1,-6.6153909318634
38,1,0.0,0,1,-5.26896469460311
39,2,0.0,0,1,-5.16411391167683
40,2,0.0,0,1,-2.95344733942139
41,1,0.0,0,1,-4.37992828772193
42,1,0.0,0,1,-3.71392882510462
43,1,0.0,0,1,-4.96503548700217
44,1,95.8853443146895,0,1,-9.5549409534638
45,2,0.0,0,1,-2.28960868695205
46,1,377.687480481256,0,1,-6.3883504235439
47,1,0.0,0,1,-2.7642865622994
48,1,0.0,0,1,-2.99129516199944
49,1,223.350116217213,0,1,-3.09955629493906
50,1,0.0,0,1,-3.72442157870223
51,1,25.629164465759,0,1,-3.61501808098892
52,2,0.0,0,1,-1.62114866501727
53,2,0.0,0,1,-3.61661757351933
54,1,0.0,0,1,-2.47287284679512
55,1,57.3891087816005,0,1,-4.21936957362448
56,1,0.0,0,1,-4.54597544071826
57,1,43.2778365591307,0,1,-2.55347222205983
