bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.960355095428004
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.52331509075925
4,2,0.0,0,1,-0.0131163725866122
5,1,533.009780154328,0,1,-2.15033200653984
6,1,0.0,0,1,-0.521853038256489
7,1,0.0,0,1,-1.19331009467229
8,1,69.3053972365161,0,1,-1.12463586808713
9,1,60.7046771646556,0,1,-1.44001813946355
10,1,0.0,0,1,-0.720278003564949
11,1,0.0,0,1,-0.996095847919266
12,2,0.0,0,1,1.31624060029638
13,1,148.991487808441,0,1,-0.894608196304079
14,1,174.579284067537,0,1,0.509733921921663
15,1,118.524347656217,0,1,0.587017246251059
16,2,0.0,0,1,1.30209152808266
17,2,0.0,0,1,0.80859575709264
18,1,0.0,0,1,0.0539931084173149
19,2,0.0,0,1,1.81971495856298
20,1,0.0,0,1,0.80859575709264
21,1,0.0,0,1,0.944669145597318
22,2,0.0,0,1,1.48239041520305
23,1,172.633041513953,0,1,-3.51056053197009
24,1,65.7083457407277,0,1,-1.54874323875977
25,1,0.0,0,1,-1.10577009692959
26,2,0.0,0,1,0.377422415504634
27,2,0.0,0,1,0.80859575709264
28,1,153.383657026833,0,1,-1.54485776326432
29,1,0.0,0,1,-3.02307562450112
30,1,123.003624363901,0,1,-2.64380720254433
31,1,0.0,0,1,-2.39663890803102
32,1,30.1367791658811,0,1,0.217596685936446
33,1,52.3425619602772,0,1,-4.99379156201978
34,2,0.0,0,1,1.81078614503957
35,1,110.289137199459,0,1,-1.64633806384924
36,1,15.2195192255728,0,1,-1.26008436263969
37,1,55.2479607075744,0,1,-0.116310858666145
38,1,0.0,0,1,-1.27286357498259
39,1,0.0,0,1,-1.34542509635182
40,2,0.0,0,1,-1.18896863977518
41,1,0.0,0,1,-0.861736876335599
42,1,0.0,0,1,4.31967991973734
43,1,0.0,0,1,1.36242168139106
44,1,39.97021175998,0,1,-1.28144619843504
45,2,0.0,0,1,-1.0946501095728
46,2,0.0,0,1,-1.28144619843504
47,1,0.0,0,1,-0.30635168063992
48,1,114.045093533313,0,1,-1.62088783040587
49,2,0.0,0,1,10.0257184667562
50,1,0.0,0,1,-1.5545723860614
51,1,645.901745954674,0,1,-1.93562615192671
52,2,0.0,0,1,10.0257184667562
53,2,0.0,0,1,0.509816754450193
54,1,0.0,0,1,-1.90477652584093
55,1,71.3139412427592,0,1,-0.35853519464013
56,2,0.0,0,1,-0.225971668087348
57,1,0.0,0,1,-0.784188375792436
