from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0377119744176666,0.210682241108239,0,903.867863979096,1,27.1260810344487,0,-27.1260810344487,0
2,3,0.081094350197097,0.197308118703066,0,2421.32614616344,1,-30.388891668624,0,30.388891668624,0
3,4,0.005611460378189,0.090517300262812,0,213.30570649251,1,-3.39005294607176,0,3.39005294607176,0
4,6,0.0350340922968073,0.271889991918925,0,25.3453139770735,1,-7.10165549197108,0,7.10165549197108,0
3,8,0.0001091127760703,0.0024758782612833,0,739.501039780125,1,243.632120776521,0,-243.632120776521,0
3,10,0.25705069194048,1.36334831826781,0,68.6731473289027,1,9.15899334256035,0,-9.15899334256035,0
5,11,0.0013152244816273,0.0472892930012074,0,361.207018758634,1,11.5413648278905,0,-11.5413648278905,0
10,11,0.0298143041061827,0.470896922534171,0,10137.6497053556,1,-28.4934873389745,0,28.4934873389745,0
3,12,0.129504607974398,0.08593085192184,0,109.053314699072,1,-2.48837997776264,0,2.48837997776264,0
4,12,0.0440821667821123,0.0079680357498459,0,110.109214104251,1,11.6753779667484,0,-11.6753779667484,0
9,12,0.0044414141987697,0.350493070907841,0,54.2603212490027,1,9.92737018936181,0,-9.92737018936181,0
11,12,0.0368591830411273,1.14893697566222,0,54.2603212490027,1,0.623853817374328,0,-0.623853817374328,0
7,13,0.0009663991297062,0.019530489885532,0,1062.71742891742,1,-133.670247101182,0,133.670247101182,0
9,14,0.0025158824472191,0.0233511055919113,0,287.481166062837,1,-122.945618235268,0,122.945618235268,0
7,15,0.0077694917948326,0.0846325155278783,0,208.566922380865,1,-7.69223275118476,0,7.69223275118476,0
15,16,0.0071974946788352,0.0145346587512595,0,199.86394344397,1,-193.478065559695,0,193.478065559695,0
14,17,0.0059950287087625,0.0398210609775581,0,373.488190341241,1,135.538562548524,0,-135.538562548524,0
9,18,0.0235425843871364,0.0723111263663339,0,660.514924773457,1,-25.4228495484065,0,25.4228495484065,0
14,18,0.11203843827392,0.0390437239759161,0,295.955782675104,1,26.4462792489869,0,-26.4462792489869,0
13,19,0.0192884287444851,0.243054147643,0,79.5463131926103,1,8.25629575648734,0,-8.25629575648734,0
7,21,0.0109088937183795,0.01859255492121,0,446.456081849846,1,135.296265663916,0,-135.296265663916,0
11,21,0.0632482637710514,0.0050983550522234,0,54.4067394335992,1,-17.5759763284583,0,17.5759763284583,0
12,21,0.013475201749137,0.0565533635191163,0,31.5723499589449,1,-14.2586971971839,0,14.2586971971839,0
13,22,0.0030556259220791,0.0026830998021017,0,728.36251142742,1,-236.800749236042,0,236.800749236042,0
15,23,0.0015891175708692,0.002496017697614,0,995.192239520614,1,258.519879234167,0,-258.519879234167,0
20,23,0.0008592047003742,0.0075608822553213,0,370.297731614937,1,-204.261433257135,0,204.261433257135,0
21,27,0.0010047727263549,0.0053567168362467,0,160.578203900352,1,40.4782190302862,0,-40.4782190302862,0
25,27,0.0001896101549184,0.0511632878235391,0,39289.8603103747,1,-19.2924826227259,0,19.2924826227259,0
26,27,0.0007822353417716,0.017826051173193,0,688.868365127265,1,37.0216376430149,0,-37.0216376430149,0
21,28,9.58407990481898e-05,0.0014073312945554,0,1241.96938765246,1,481.180881608011,0,-481.180881608011,0
27,28,0.0001459744309275,0.0054800084285163,0,336.916292726514,1,84.0054466435433,0,-84.0054466435433,0
25,29,0.0030285783878652,0.013993355633933,0,52.0198840889058,1,26.8345282720368,0,-26.8345282720368,0
27,29,0.0048925035452323,0.0058670884164201,0,843.075149524245,1,232.239884918588,0,-232.239884918588,0
21,30,0.894615355313975,1.19533438504436,0,9.60090287562523,1,1.15719267711924,0,-1.15719267711924,0
21,31,0.103907059133451,0.0998122409565705,0,358.287820944587,1,-21.4271613004518,0,21.4271613004518,0
26,31,0.0013280013418032,0.0278774924254434,0,222.891833657925,1,-60.8223189912699,0,60.8223189912699,0
26,32,0.0980057871283967,0.445471585348697,0,16.0076345959719,1,1.99185670722146,0,-1.99185670722146,0
30,32,0.0153209075890239,0.471437467506219,0,17.2174175031036,1,-1.99185670722146,0,1.99185670722146,0
26,33,0.050295009647215,0.275928373846124,0,29.6649776311284,1,-5.10073077532514,0,5.10073077532514,0
27,33,0.0016476292958303,0.0080119451236532,0,1333.24311048393,1,-258.037957511555,0,258.037957511555,0
15,34,0.223218848766628,0.163124649793125,0,4.69591300083037,1,4.69591300083037,0,-4.69591300083037,0
24,34,0.0004720168039365,0.0604739719588869,0,977.465167344923,1,-94.9692631673291,0,94.9692631673291,0
30,34,0.0038208866470891,0.044330020535131,0,405.586152251433,1,-85.3536552755224,0,85.3536552755224,0
33,34,0.0359485701367649,0.0760596249315444,0,145.736328415035,1,-7.23039978837497,0,7.23039978837497,0
17,35,0.0062349161479131,0.0034522674573745,0,375.167825602578,1,155.139494497454,0,-155.139494497454,0
25,35,0.0049300100389695,0.00588130575386,0,239.915810611238,1,-138.581147073027,0,138.581147073027,0
33,35,0.0470641257226558,0.0907610101765484,0,532.35288566603,1,24.6737524697672,0,-24.6737524697672,0
17,36,0.0074060430214022,0.0402091425440981,0,215.682028127754,1,-42.0256563531627,0,42.0256563531627,0
21,36,0.0015427427536669,0.0066223174883378,0,1570.34564798293,1,-277.325805848792,0,277.325805848792,0
17,37,0.01493509745062,0.0517526491967629,0,1510.44511830577,1,-21.4735273791339,0,21.4735273791339,0
19,37,0.0253555245912741,0.225450484020927,0,106.759644049781,1,8.25629575648734,0,-8.25629575648734,0
38,39,0.0020605042259706,0.0027183658502432,0,565.330234579399,1,-269.694098920152,0,269.694098920152,0
31,40,0.0090120336954704,0.0134449970517743,0,515.64335396215,1,-82.2494802917217,0,82.2494802917217,0
33,40,0.0032060118454076,0.004968177592323,0,449.307739212216,1,-280.582040968272,0,280.582040968272,0
39,41,0.0001591327114516,0.0016595117414794,0,822.023012702125,1,362.831521259994,0,-362.831521259994,0
40,41,0.0001924440980219,0.0015874763946887,0,769.82219007945,1,-362.831521259994,0,362.831521259994,0
38,43,0.0030986412155592,0.102713465760436,0,28.7866066702338,1,28.7866066702338,0,-28.7866066702338,0
16,44,0.0018880843821616,0.208868304438203,0,466.485968963949,1,-21.3678821305742,0,21.3678821305742,0
38,45,1.20369498906058e-05,0.0025363063495106,0,599.3216440867,1,240.907492249919,0,-240.907492249919,0
36,46,0.0003655636433175,0.0042596790958154,0,489.252120681889,1,-316.166465891107,0,316.166465891107,0
42,46,8.4358613541006e-05,0.0030528559580891,0,2414.2728656677,1,587.074325037671,0,-587.074325037671,0
15,47,0.0362957667911667,0.0090829580842357,0,416.403748506631,1,-77.4299594264865,0,77.4299594264865,0
16,47,0.030651883779707,0.0565322732562241,0,1496.46494736731,1,37.3033748929768,0,-37.3033748929768,0
18,47,0.0254993175728578,0.397322711825253,0,54.2603212490027,1,1.61491581355114,0,-1.61491581355114,0
34,47,0.0216391766439234,0.0245335905977836,0,14003.5974674161,1,-59.8898165271834,0,59.8898165271834,0
44,47,0.0111578494014727,0.0647705595104114,0,184.549885833146,1,101.464584257932,0,-101.464584257932,0
18,48,0.0069062757484417,0.178659234849704,0,232.980222915009,1,-12.2661627933898,0,12.2661627933898,0
36,48,0.452471835220333,1.37848094807901,0,9.22281145687792,1,-3.53024522830351,0,3.53024522830351,0
44,48,0.0616176326772115,0.0920418143946446,0,1658.99903209329,1,40.6207974913251,0,-40.6207974913251,0
22,49,0.0007503478308751,0.0004734551956447,0,401.148629796003,1,237.051295661978,0,-237.051295661978,0
36,49,0.0069802967983624,0.192152180718534,0,319.275554660743,1,-19.8422728617874,0,19.8422728617874,0
37,49,0.058698649118624,0.33223596313655,0,207.555795682818,1,-13.2172316226465,0,13.2172316226465,0
1,51,0.0051864616139816,0.0744103553712212,0,5788.30741268872,1,-29.3927571875694,0,29.3927571875694,0
45,51,0.0001534276444155,0.0745957957055649,0,543.8678794186,1,29.3927571875693,0,-29.3927571875693,0
