bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,545.585308916415,0,1,1,607.661613996562,0
7,113.334728801053,0,1,1,113.334728801053,0
11,76.8682957946205,0,1,1,76.8682957946205,0
15,261.044890885717,0,1,1,430.093784314072,0
17,13.4434146026204,0,1,1,28.1458666699836,0
19,99.0454846511824,0,1,1,99.0454846511824,0
23,493.519218975277,0,1,1,493.519218975277,0
26,332.186086348334,0,1,1,332.186086348334,0
30,0.0,0,1,0,181.99691968406,0
35,0.0,0,1,0,125.495289737513,0
37,7.58152017885266e-21,0,1,1,161.915855898569,0
40,0.0,0,1,0,239.367297997698,0
43,95.5286498235666,0,1,1,95.5286498235666,0
44,0.0,0,1,0,226.180464442335,0
48,8.51168204075547,0,1,1,8.51168204075547,0
52,234.356013787265,0,1,1,234.356013787265,0
53,83.8088553610055,0,1,1,83.8088553610055,0
54,0.0,0,1,0,20.91220116932,0
55,397.077963494788,0,1,1,397.077963494788,0
