bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,5.80483248228069,0,1,1,5.80483248228069,0
7,746.673156874012,0,1,1,746.673156874012,0
12,316.118559970499,0,1,1,318.772010495034,0
17,55.5561470211846,0,1,1,258.882717584446,0
29,202.96020168258,0,1,1,265.316943524271,0
30,605.489162911312,0,1,1,605.489162911312,0
35,474.889981320719,0,1,1,474.889981320719,0
37,189.993355115033,0,1,1,189.993355115033,0
38,5.81611368201348e-24,0,1,1,125.38030460261,0
44,133.847894546217,0,1,1,372.547763028748,0
50,125.942128095124,0,1,1,125.942128095124,0
52,0.0,0,1,0,395.366376440339,0
53,4.21495086892053,0,1,1,4.21495086892053,0
