bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.866309147377999
2,1,0.0,0,1,-0.379119557567711
3,1,20.5405240358279,0,1,0.543741514001698
4,2,0.0,0,1,0.649095922218361
5,1,0.0,0,1,-1.3081496638072
6,1,0.0,0,1,-3.10693561456822
7,1,0.0,0,1,-0.354723625030063
8,1,0.0,0,1,0.0975912426617171
9,1,147.35091747683,0,1,-0.108404770716609
10,2,0.0,0,1,-0.422842018602603
11,2,0.0,0,1,-0.208503332886556
12,1,0.0,0,1,0.0598126631548901
13,1,677.799927819188,0,1,-3.50636957960694
14,2,0.0,0,1,1.11451009175502
15,1,0.0,0,1,-0.765006282983795
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-0.509762195098586
18,1,162.747707317375,0,1,-1.68785046705712
19,2,0.0,0,1,-0.161880174172594
20,1,159.022645638336,0,1,-0.116124928323616
21,1,353.699277619398,0,1,-0.64397350683224
22,2,0.0,0,1,1.24959175184281
23,1,0.0,0,1,-3.04898473954744
24,2,0.0,0,1,-1.83120250459558
25,2,0.0,0,1,-2.55769767224993
26,1,0.0,0,1,-2.80688512895074
27,2,0.0,0,1,-1.67540963705795
28,1,0.0,0,1,-1.4217803126286
29,2,0.0,0,1,28.4605096901473
30,1,108.49824785921,0,1,-3.01947296834559
31,1,0.0,0,1,-1.99908853740078
32,1,203.97432914362,0,1,-3.76176173893263
33,1,45.5170560632599,0,1,-0.354601449456917
34,1,0.0,0,1,0.908972950256533
35,1,0.0,0,1,18.7292257735954
36,1,114.780316775125,0,1,0.486966357757084
37,1,0.0,0,1,-0.474225018551442
38,1,0.0,0,1,-0.810062255388413
39,1,0.0,0,1,8.1183196983397
40,1,0.0,0,1,-1.08030718801669
41,1,0.0,0,1,-1.46972428014324
42,1,0.0,0,1,-2.22308001248337
43,2,0.0,0,1,-0.0579374656612541
44,1,0.0,0,1,-1.4986615677096
45,1,0.0,0,1,-1.69386752142764
46,1,0.0,0,1,-1.31077479420641
47,1,0.0,0,1,-1.16101039152117
48,1,0.0,0,1,0.709280807801065
49,1,339.186605561569,0,1,-2.56761930683606
50,2,0.0,0,1,-0.107798109618717
51,1,214.576166945503,0,1,-2.73065872348694
52,1,181.975532359744,0,1,0.672765710908455
53,1,0.0,0,1,-2.03200729355813
54,1,0.0,0,1,0.136973826232789
55,2,0.0,0,1,0.874002703623222
56,1,28.8130413717193,0,1,-4.61243818031179
57,1,0.0,0,1,-0.460742925633087
