cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021158228555904,28.0499892780515,333.711301057936
2,0,0,3,0.0072995329472064,36.7668973753201,3325.73915507818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004646523907028,51.5301671002972,1752.41110636519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039720304423186,46.4708489769924,211.759000786501
2,0,0,3,0.0067133194537472,24.7316957999714,105.043835040776
2,0,0,3,0.0071073716607042,39.4607658212608,154.325612946927
