bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,18.2731335991512,0,1,1,18.2731336039086,0
10,0.0,0,1,0,38.9615742178381,0
11,0.0,0,1,0,342.566113669684,0
20,232.786748114038,0,1,1,232.786748118876,0
21,213.999116112879,0,1,1,214.361351311118,0
27,0.0,0,1,0,275.890967635006,0
30,261.989561234348,0,1,1,786.904004835239,0
31,584.205116313219,0,1,1,584.205116319385,0
32,15.2443217659018,0,1,1,15.2443217698496,0
33,222.36021304195,0,1,1,222.360213046726,0
43,0.0,0,1,0,315.682785862933,0
46,321.212126378033,0,1,1,321.212126382921,0
49,590.308443813158,0,1,1,590.308443818474,0
55,158.828248274718,0,1,1,158.828248282665,0
56,31.7677927170416,0,1,1,31.7677974248338,0
