bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,919.279421610723,0,1,1,946.993983632511,0
9,362.054139606275,0,1,1,502.586081259684,0
11,12.272802837064,0,1,1,12.2728028370641,0
15,0.0,0,1,0,161.750236773564,0
17,0.0,0,1,0,361.01547849194,0
23,378.542808764592,0,1,1,393.685524470578,0
27,0.0,0,1,0,312.687738695333,0
29,529.945607907067,0,1,1,529.945607907067,0
30,19.0322607129658,0,1,1,19.0322607129658,0
33,0.0,0,1,0,179.964430954206,0
39,112.896731722173,0,1,1,112.896731722173,0
43,169.642079350552,0,1,1,169.642079350552,0
48,233.578036328937,0,1,1,233.578036337124,0
56,0.0,0,1,0,58.9633502908424,0
57,17.0667046422574,0,1,1,17.0667046422574,0
