bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,190.002489511133,0,1,-1.91256858501986
2,1,303.217701550702,0,1,-2.11916909592154
3,1,240.143684229957,0,1,-2.8628359825983
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-2.11095058747321
6,1,170.124183437213,0,1,-2.11886671271303
7,1,0.0,0,1,-1.94297544561862
8,1,0.0,0,1,-2.670420599742
9,1,217.43690841491,0,1,-3.55097245659228
10,1,10.0797729890275,0,1,-2.24941392003763
11,1,0.0,0,1,-3.50058398754222
12,2,0.0,0,1,-2.92496845115122
13,2,0.0,0,1,-2.81815161474267
14,1,146.663495671607,0,1,-2.37312656573996
15,1,0.0,0,1,-0.623563555572498
16,1,0.0,0,1,-2.21013416454712
17,1,0.0,0,1,-2.93247946377548
18,1,0.0,0,1,-2.52335934608608
19,1,197.425187129767,0,1,-3.17021491775165
20,1,107.215088693361,0,1,-3.07458586134868
21,1,0.0,0,1,-1.3840179450723
22,1,475.98924816801,0,1,-3.21831728024176
23,1,0.0,0,1,-1.08520902839002
24,1,0.0,0,1,-2.52734955885772
25,1,17.4412923688936,0,1,-4.42530137862404
26,1,9.67838533826219,0,1,-2.95176763580921
27,1,266.022484418676,0,1,-1.97605862281258
28,2,0.0,0,1,-0.773448581489204
29,1,0.0,0,1,-2.83159420589203
30,1,0.0,0,1,-1.22781016359733
31,2,0.0,0,1,-1.7811568705926
32,1,85.7366734574852,0,1,-2.77581425764334
33,1,0.0,0,1,-1.84214379422284
34,1,0.0,0,1,-2.11617788282712
35,1,0.0,0,1,-0.964631545850154
36,1,35.595241014951,0,1,-1.25705981970401
37,2,0.0,0,1,-0.568870597364554
38,1,57.7477834508625,0,1,-0.481315275343071
39,1,0.0,0,1,-2.00088784405027
40,1,0.0,0,1,-2.00096263902837
41,2,0.0,0,1,-0.806782608342106
42,1,0.0,0,1,-2.22168997464665
43,1,0.0,0,1,-1.23514509851984
44,1,0.0,0,1,-2.29279967160396
45,2,0.0,0,1,-2.20273650623358
46,1,21.6412566892868,0,1,-1.95384717588918
47,2,0.0,0,1,-2.05755326685534
48,2,0.0,0,1,-0.202131453410416
49,1,36.1856569360651,0,1,-2.03845327961612
50,1,45.9817701910722,0,1,-2.28616212569523
51,1,39.6629335650954,0,1,-3.03181970625764
52,1,0.0,0,1,-2.63625133701799
53,2,0.0,0,1,-2.59695595213577
54,1,53.8248270417199,0,1,-1.73157709473119
55,2,0.0,0,1,-1.16374365086847
56,1,8.17985640024383,0,1,-2.58675038649083
57,1,18.3146728142992,0,1,-2.21200896628084
