cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069506765373879,52.730839664049,8.62339850003757
2,0,0,3,0.0023690381808915,26.8730585058599,3152.12773833319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067166961287294,53.0917017294524,54.0432187747538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004066284768283,50.0597117593689,1338.42410224399
2,0,0,3,0.0052378265602269,33.1682452142964,44.2785766399615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
