cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005671570629625,44.8202206421379,80.8475338283277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029418383550052,53.3902622139408,2437.90557861335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059212490701514,27.6085446325299,21.9757532390775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066001103309339,32.1654734722228,1412.49091332047
2,0,0,3,0.0062597488678574,55.7962571781848,387.762050665396
