bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,40.339696907837,0,1,-1.13007974412566
2,1,31.3328425052444,0,1,-0.402806959414862
3,1,0.0,0,1,-3.06259597668675
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-4.82977043876158
6,1,1280.37857130315,0,1,-5.77923844147185
7,1,0.0,0,1,-3.57770294501845
8,1,0.0,0,1,-3.13038146538533
9,1,0.0,0,1,-1.88669636223959
10,1,323.520613508285,0,1,-3.91337759352495
11,1,0.0,0,1,-1.52632421475445
12,2,0.0,0,1,-3.93328633659108
13,2,0.0,0,1,-1.66268920477095
14,1,276.258066474863,0,1,-4.5492284324645
15,2,0.0,0,1,-3.66940051846957
16,2,0.0,0,1,-2.74399583404541
17,1,74.6980445000997,0,1,-3.66940051846957
18,1,0.0,0,1,-3.55713279298598
19,1,0.0,0,1,-3.72363059458525
20,2,0.0,0,1,-2.65637317089537
21,1,0.0,0,1,-3.57157319625813
22,2,0.0,0,1,-2.9516609225703
23,1,118.905755374204,0,1,-3.26940192011928
24,2,0.0,0,1,-2.77681100548586
25,1,0.0,0,1,-3.04263975933706
26,1,91.7894512318664,0,1,-3.87109613960752
27,1,9.9186474242579,0,1,-3.8290517275273
28,1,0.0,0,1,-2.7300998770093
29,2,0.0,0,1,-2.45723500264283
30,2,0.0,0,1,-2.0206042296118
31,1,0.0,0,1,-3.17540156060713
32,1,262.956164438847,0,1,-5.60389028490786
33,2,0.0,0,1,12.6119557554678
34,2,0.0,0,1,-3.8995105736691
35,2,0.0,0,1,-3.47422531158004
36,1,0.0,0,1,-2.43610754279022
37,2,0.0,0,1,-1.6319211762201
38,1,104.137925477169,0,1,-3.81131059703146
39,1,0.0,0,1,-3.12652495703376
40,1,0.0,0,1,-3.00281829773209
41,1,9.36542495126261,0,1,-3.16273366306027
42,2,0.0,0,1,-3.66940051846957
43,1,0.0,0,1,-2.39438735177947
44,2,0.0,0,1,-1.72703027595917
45,1,0.0,0,1,-2.49714005533601
46,1,88.6217974517361,0,1,-3.92260473139228
47,2,0.0,0,1,-3.50217099880844
48,1,0.0,0,1,-2.28737471361406
49,1,0.0,0,1,-2.75763011970923
50,2,0.0,0,1,-0.338901810285866
51,2,0.0,0,1,-1.57393953423441
52,1,0.0,0,1,-2.66526912899093
53,1,0.0,0,1,-1.65414206571385
54,2,0.0,0,1,-4.37941407399401
55,1,0.0,0,1,-2.14130318866699
56,1,0.0,0,1,-2.98471109214954
57,1,42.0875919337843,0,1,-1.06653845139357
