cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073257189916143,43.6125101026971,3804.19006761736
2,0,0,3,0.0059465738220295,25.2716772787489,418.083443417098
2,0,0,3,0.0057472709337185,50.7726241182881,1717.23990205407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064669503720528,35.0593294496942,433.376887032901
2,0,0,3,0.0078403063839969,28.2500076909432,232.923070750615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038128953775818,38.2155002491369,408.258201074291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054160271355676,52.5151435713526,274.041243862274
