cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007728148479253,28.7332022225518,59.3603958451439
2,0,0,3,0.0038482831921342,38.5038564265355,372.173131546873
2,0,0,3,0.0027473997655332,52.7061022861535,589.048636204593
2,0,0,3,0.002867299155945,33.1817328116588,1929.08669120441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064363377896985,32.9795899456007,937.033954578298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023866140344409,51.116625480673,2156.03421767532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
