cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026467693766763,26.4217702162261,2031.9301669891
2,0,0,3,0.0067965598124866,48.2285387198271,2137.71376055521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054886586246684,53.4687152354758,3129.16379257151
2,0,0,3,0.0028690386950965,36.1085718673352,67.3767927344751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051219462204441,35.1198738029018,101.7931981391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028265132989691,25.6753447465148,358.564935311365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
