bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,335.301843814538,0,1,1,462.472416968535,0
4,421.918614455042,0,1,1,421.918614455042,0
5,139.034683032105,0,1,1,139.034683032105,0
7,112.362365593436,0,1,1,112.362365593436,0
8,76.3030289271068,0,1,1,146.168833744211,0
13,13.4146497373046,0,1,1,189.541874412834,0
16,287.642132338105,0,1,1,287.642132338105,0
17,114.391784092812,0,1,1,114.391784092812,0
20,396.756967989753,0,1,1,396.756967989753,0
21,0.0,0,1,0,253.068438966064,0
24,0.0,0,1,0,276.882286527318,0
28,163.510762252985,0,1,1,172.70232167543,0
29,51.5000351816795,0,1,1,76.3435559240514,0
34,107.915861548412,0,1,1,107.915861548412,0
38,110.990769741788,0,1,1,110.990769741788,0
40,108.932505371015,0,1,1,108.932505371015,0
41,0.608025430258818,0,1,1,0.608025430258818,0
42,1.8507817761168198e-18,0,1,1,289.931377791546,0
45,0.0,0,1,0,3.43651332740916,0
48,0.0,0,1,0,243.614374070563,0
53,175.802205911763,0,1,1,175.802205911763,0
54,36.9262148734664,0,1,1,70.8616953208375,0
55,80.5429200232675,0,1,1,80.5429200232675,0
56,20.4552231677659,0,1,1,20.4552231677659,0
