bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,414.5261655869,0
7,1092.18718851268,0,1,1,1092.18718851268,0
9,13.9493624746672,0,1,1,13.9493624746672,0
10,49.110697814567,0,1,1,273.975704652543,0
11,82.1890345850913,0,1,1,82.1890345850913,0
22,538.097108414452,0,1,1,559.194217336425,0
24,114.084273129332,0,1,1,114.084273129332,0
30,0.0,0,1,0,283.171362116635,0
31,115.377275642398,0,1,1,115.377275642398,0
38,4.13661523576854,0,1,1,4.13661523576908,0
40,745.179037673646,0,1,1,745.179037673646,0
41,0.0,0,1,0,81.1187259954329,0
46,0.0,0,1,0,477.776692269638,0
52,3.71008670170138e-13,0,1,1,5.51209221316601,0
