cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065662497874379,25.2305090920764,507.711100283001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046632867435754,40.9073398045799,2019.65807671919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073188394004156,54.1008845346448,277.347841097116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058680084661261,45.0930008816673,473.966079471732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078078622726224,53.8013632387668,96.5096104639354
2,0,0,3,0.0061016203452122,25.8502743558768,274.336650411108
2,0,0,3,0.0,0.0,0.0
