bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,413.90197809805,0,1,1,413.901978117755,0
5,468.904108339447,0,1,1,626.867633919996,0
9,146.547094625397,0,1,1,146.547094633836,0
10,251.805256270699,0,1,1,414.862125326672,0
14,0.0,0,1,0,175.396049200757,0
18,198.124186054546,0,1,1,198.124186066754,0
21,94.2521457831303,0,1,1,275.194027935974,0
22,38.4666916897309,0,1,1,38.4666917018073,0
23,268.181893842317,0,1,1,268.18189386039,0
24,305.969873736872,0,1,1,305.969873749048,0
25,2.95191152260107e-08,0,1,1,113.707829952943,0
32,0.0,0,1,0,226.30604241782,0
35,3.37122249827575e-07,0,1,1,5.35489497263564,0
39,60.9458990349328,0,1,1,60.9458990433272,0
43,0.0,0,1,0,326.27711594518,0
47,75.8989288937059,0,1,1,75.8989289069198,0
49,160.978980422199,0,1,1,160.97898045782,0
50,148.847085761588,0,1,1,179.535212283412,0
52,121.486470541983,0,1,1,121.486470548923,0
56,2.13637556317768e-08,0,1,1,128.374818382351,0
