bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,600.9370558173,0
3,94.1064979172965,0,1,1,94.1064979172971,0
10,266.723255166936,0,1,1,286.495564960914,0
12,0.0,0,1,0,593.888380644994,0
17,844.086350223089,0,1,1,1272.14932909079,0
18,97.1629918226711,0,1,1,97.1629918226715,0
22,350.993503751404,0,1,1,350.993503751404,0
29,59.2820443610525,0,1,1,59.2820443610527,0
30,78.6029997419264,0,1,1,78.6029997419267,0
31,106.183144002056,0,1,1,110.495023371371,0
37,617.089925473669,0,1,1,647.203330977756,0
41,210.237778838028,0,1,1,210.237778838028,0
57,29.8421021844732,0,1,1,29.8421021844735,0
