cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070432576747451,44.4793832540574,467.391696075849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004625325089072,24.3294437213082,718.318168385681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054701315331709,44.5339764443261,266.793242362745
2,0,0,3,0.0057097873338879,53.0793871126804,50.2995817672264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063570986176729,27.2166127450122,781.439020310479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
