cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049621992292388,34.6704973962366,195.505511846932
2,0,0,3,0.0027955541933214,48.4732773593236,202.158362108396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064534446746891,27.4026214142697,2747.00500593321
2,0,0,3,0.0032845786235626,48.2382733328993,185.345246494206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036656623312287,37.773110871128,98.2529589733203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075171847339371,41.0039041119285,168.309263309153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068846492117313,44.661971971787,703.864358431148
2,0,0,3,0.002274431673283,30.5778106899797,550.012643551949
2,0,0,3,0.0,0.0,0.0
