cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050887682691618,26.0728608359778,239.917792030069
2,0,0,3,0.0056654846770516,41.9195440795059,522.979840266268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053311606149065,31.9099880742074,754.236007542795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042630627975877,33.1417616434237,1783.98571857903
2,0,0,3,0.0055569534391988,50.0171514013112,2157.89285178613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076551656637762,53.0395178496157,39.1034284893752
2,0,0,3,0.0073387818881881,48.825267665766,316.816128537011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048369345009373,50.0757383065942,179.866233625704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
