cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072766036903976,30.6918764587427,260.790634112527
2,0,0,3,0.0044729038356947,55.4049815314542,3429.96827392966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033259966786764,43.1457942997783,75.9278215478925
2,0,0,3,0.0071812461615353,23.4894230172176,556.307498534654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036252822086242,49.4239142641636,12.084367038143
2,0,0,3,0.0026924395432814,45.4993516481979,2475.21402461114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057452583158721,36.0652388341911,385.075451021588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048518474375342,26.8141667662036,572.401984844236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
