bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,611.524649331198,0,1,1,730.893515699722,0
6,0.0,0,1,0,91.4275155209232,0
12,297.823114118188,0,1,1,297.82311411824,0
13,373.006586777712,0,1,1,373.006586777763,0
14,264.353275409226,0,1,1,315.030558165561,0
18,52.1668660048364,0,1,1,52.1668660048754,0
20,68.1657884688686,0,1,1,68.1657884688273,0
26,0.0,0,1,0,224.572607871325,0
36,179.038507599483,0,1,1,179.038507599404,0
38,0.0,0,1,0,306.831082051126,0
39,0.0,0,1,0,175.426172623466,0
40,193.14396889379,0,1,1,252.51580685324,0
41,354.822695803489,0,1,1,354.822695803534,0
43,2.04508691171835e-10,0,1,1,347.697465338581,0
44,23.3736786408159,0,1,1,23.3736786407807,0
47,315.509949731627,0,1,1,315.509949731634,0
49,-2.07139467761179e-10,0,1,1,132.694323452051,0
55,21.3815127033257,0,1,1,21.3815127032673,0
