cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034902355446813,24.2449923451702,217.106080614503
2,0,0,3,0.0076128591848963,49.5561258316572,119.951076206547
2,0,0,3,0.007389893328319,32.4431152444387,352.130206279422
2,0,0,3,0.0027801087231603,43.0202065914031,3030.92578023222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060491049380326,32.7678140399621,3799.88276961425
2,0,0,3,0.0057880288678718,32.6031914889494,0.317911966923057
2,0,0,3,0.0066643936485425,23.2251006662842,501.865745185375
2,0,0,3,0.0075929532668962,42.9867188141229,416.693423101845
2,0,0,3,0.0,0.0,0.0
