bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,362.916714797152,0,1,1,362.916714797184,0
5,58.4142212454934,0,1,1,308.558438984802,0
8,0.0,0,1,0,360.451525651359,0
9,768.786321634084,0,1,1,768.786321634377,0
15,451.895200487003,0,1,1,575.123050132401,0
18,31.0675359707987,0,1,1,31.0675359708171,0
21,61.1441707109978,0,1,1,61.1441707111357,0
22,684.25119764526,0,1,1,684.25119764532,0
24,0.0,0,1,0,419.373982486791,0
28,77.660319104739,0,1,1,77.6603191047894,0
39,97.6062598382176,0,1,1,97.6062598381852,0
42,0.0,0,1,0,354.869578418405,0
43,36.7777994919769,0,1,1,36.7777994919494,0
48,62.7530588019463,0,1,1,62.7530588019588,0
52,61.0377937548846,0,1,1,61.0377937548463,0
