cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079977797663695,25.1766240155469,309.14590331398
2,0,0,3,0.0034426866610352,42.9750655019728,262.047631919184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041298570500461,45.6994813324976,3433.19732239156
2,0,0,3,0.0055849225678715,55.8645234887712,124.410388237706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058931600227414,40.5808427247419,450.15709531177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038731276855863,46.2893924095537,401.105971792537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
