bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,288.362939550601,0
4,64.151768686598,0,1,1,64.1517686867178,0
8,55.169062914996,0,1,1,55.1690632301016,0
16,0.0,0,1,0,481.386595676919,0
27,179.965286113127,0,1,1,232.435449318086,0
30,864.397755814537,0,1,1,957.040069562351,0
31,700.658787743438,0,1,1,722.007132321624,0
34,84.3030696021842,0,1,1,129.594622891579,0
44,761.903457967145,0,1,1,761.90345796721,0
48,0.0,0,1,0,37.4859042053542,0
51,6.8122948379796,0,1,1,6.81229483820836,0
54,36.9491098018779,0,1,1,36.9491098017757,0
57,0.0,0,1,0,489.07933937379,0
