from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,8,0.0393767902962578,0.0936935079320683,0,64326.6465283152,1,-26.9808281375167,0,26.9808281375167,0
4,8,0.0035738440824995,0.115942898941166,0,111.245003083791,1,-2.13339137455454,0,2.13339137455454,0
5,10,0.0006867745449713,0.0015946604113806,0,971.194791257034,1,-510.944931912261,0,510.944931912261,0
3,11,0.0434315943657937,0.0837374290493845,0,801.841413516878,1,-13.5974272756859,0,13.5974272756859,0
4,11,0.0313380515996319,0.135510145796269,0,163.909060311283,1,8.42714208675724,0,-8.42714208675724,0
4,12,0.0049066952826141,0.0082960406120172,0,239.005560553648,1,80.7628460081216,0,-80.7628460081216,0
5,13,0.0005100996298595,0.172082167687784,0,1283.44364939696,1,11.1030417289829,0,-11.1030417289829,0
6,14,0.0007926867787485,0.0357914072851229,0,1223.26828682956,1,11.1734591935624,0,-11.1734591935624,0
1,16,0.0224542186635288,0.0629113500454992,0,208.731550723673,1,6.02331584896297,0,-6.02331584896297,0
7,16,0.0012629361919387,0.0029954245508807,0,694.41392808437,1,-182.223429087878,0,182.223429087878,0
9,16,0.0017713383456955,0.0020544577116631,0,653.531636447447,1,-193.744522898083,0,193.744522898083,0
15,17,0.0024570236065208,0.0916893297225971,0,47.4346113451852,1,3.80769878284667,0,-3.80769878284667,0
17,18,0.0073794870402161,0.208267696070981,0,76.8109130584569,1,-0.0903834356547811,0,0.0903834356547811,0
15,19,0.0069870561133583,0.0007787002777482,0,494.372220196991,1,-147.619804199011,0,147.619804199011,0
18,20,0.0018063959610692,0.0027097452948511,0,172.52831116173,1,72.9753524959404,0,-72.9753524959404,0
19,20,0.0004146793836509,0.0020013536746571,0,423.462824087593,1,321.281344730333,0,-321.281344730333,0
6,21,0.0006562622007003,0.0447462617320405,0,129.67269663457,1,-10.8372710677178,0,10.8372710677178,0
4,22,0.0004445000666819,0.0068888600961081,0,692.478164550966,1,-87.0565967203242,0,87.0565967203242,0
10,22,0.0002808926767545,0.0025965321936838,0,394.920284935992,1,147.602746818401,0,-147.602746818401,0
18,22,0.0096649114443637,0.0040561267455469,0,76.8109130584569,1,-0.830156518769254,0,0.830156518769254,0
19,22,5.20641922613222e-05,0.0090486920714723,0,210.142560208197,1,48.8342136366015,0,-48.8342136366015,0
14,23,0.016288325158625,0.0061796202122494,0,781.125218151608,1,-128.346271481829,0,128.346271481829,0
21,23,0.0315186754170425,0.0976345116912227,0,26.3287192265315,1,0.939319318887306,0,-0.939319318887306,0
15,24,0.0007538466111335,0.0043740107479934,0,250.576023776258,1,130.353732730775,0,-130.353732730775,0
16,24,0.0067186823185136,0.0596426739121822,0,76.8109130584569,1,3.28324322523067,0,-3.28324322523067,0
23,24,0.0079040586041166,0.017862733128786,0,924.180168523077,1,17.5790979063831,0,-17.5790979063831,0
16,26,0.0003011116944459,0.0025868151356965,0,301.568878871464,1,-246.76275198373,0,246.76275198373,0
22,26,0.0081604000694194,0.173219450323531,0,15.4360290313025,1,-3.41137543690675,0,3.41137543690675,0
23,26,0.0008504117298132,0.0035875195718431,0,144.986050069327,1,-144.986050069327,0,144.986050069327,0
17,27,0.0035412449625166,0.0761390972259934,0,51.6173711311342,1,3.89808221850145,0,-3.89808221850145,0
18,27,0.0097554888931155,0.004901632457615,0,121.512871803811,1,64.3908766447509,0,-64.3908766447509,0
25,27,0.0526180450485333,0.39835716847675,0,7.97075443491189,1,7.97075443491183,0,-7.97075443491183,0
18,28,0.0017082092143916,0.0072829238043031,0,280.811594697957,1,-136.626456057577,0,136.626456057577,0
26,29,2.79145929918713e-07,0.0015263780856814,0,823.016633775406,1,-467.89858618055,0,467.89858618055,0
21,30,0.0045909614227297,0.0264221214081666,0,262.418495287932,1,-11.7765903866051,0,11.7765903866051,0
26,30,0.004080342258512,0.0463835921215613,0,38.1409374945601,1,2.52821747763269,0,-2.52821747763269,0
28,30,0.000515534629324,0.010844786053096,0,238.218275987814,1,47.7671091687033,0,-47.7671091687033,0
28,31,0.0002034311242917,0.0203492496196211,0,86.3581491053469,1,42.9570129420828,0,-42.9570129420828,0
30,32,0.0018193339073928,0.0443417653605182,0,52.8876150521657,1,38.5187362597307,0,-38.5187362597307,0
31,32,0.0296857757325639,0.0372690300807124,0,81.6090517651611,1,36.2732773652195,0,-36.2732773652195,0
2,33,0.010971366456824,0.538280254607403,0,13.8732648876881,1,-2.92327566482177,0,2.92327566482177,0
5,33,0.0003465571941392,0.0070666919229776,0,378.427439069364,1,-112.661799436614,0,112.661799436614,0
26,33,0.0019960850940371,0.0032231605887643,0,120.382790890238,1,70.210191212961,0,-70.210191212961,0
8,34,0.141075636790155,0.248305769578921,0,228.010040223572,1,-29.1142195120712,0,29.1142195120712,0
25,34,0.0732545831592832,0.504424022021857,0,13.0013667707378,1,-7.97075443491183,0,7.97075443491183,0
33,34,0.0369180246332084,0.055480317959863,0,618.892048083772,1,-117.379314495946,0,117.379314495946,0
32,35,0.0027043491326764,0.0036166515090693,0,164.392402238027,1,99.0737633615954,0,-99.0737633615954,0
33,35,0.0023817350976335,0.0219690686067371,0,130.616431956099,1,89.0922215707052,0,-89.0922215707052,0
36,37,4.40917127669248e-05,0.0012870871021202,0,1642.94624534953,1,-429.429134861255,0,429.429134861255,0
28,38,0.0099324740154667,0.0378382004656779,0,514.010827726915,1,30.1969503970308,0,-30.1969503970308,0
36,38,0.0081342329018159,0.0237097079901284,0,784.449592089192,1,6.30626907404864,0,-6.30626907404864,0
2,39,1.40265383600144,1.33258111838657,0,2.92447678734588,1,-0.568561545264212,0,0.568561545264212,0
5,39,0.0001825389299,0.0076376487008446,0,461.653933068437,1,2.58469091136346,0,-2.58469091136346,0
6,39,0.263229021746171,0.0515017722288362,0,41.5471197458709,1,2.50143301980936,0,-2.50143301980936,0
14,39,0.0268291807946806,0.0153192952252842,0,174.861011085766,1,-17.6956962550835,0,17.6956962550835,0
36,39,0.0003884178601566,0.0032308120859138,0,1473.79065742674,1,139.241684530939,0,-139.241684530939,0
31,40,0.816930372402974,0.349047493763097,0,76.8109130584569,1,1.09801715013912,0,-1.09801715013912,0
32,40,0.0055365618211037,0.039890442055897,0,123.440268904161,1,-24.2817497366451,0,24.2817497366451,0
36,40,0.0001518620125314,0.0123824731127658,0,694.296951036915,1,21.3466766216577,0,-21.3466766216577,0
39,40,0.0022359137467291,0.0082230419274287,0,174.624023914626,1,-22.5633128918022,0,22.5633128918022,0
31,41,0.0610407359481977,0.0598420287996844,0,6.32605510992048,1,5.58571842672415,0,-5.58571842672415,0
38,41,0.0025911301957388,0.0492268093311188,0,22.9657875640328,1,1.33678051756463,0,-1.33678051756463,0
39,41,0.0034848720621005,0.0338806088992594,0,65.2986738820134,1,-6.92249894428878,0,6.92249894428878,0
39,42,0.0022616373963625,0.0989729245664588,0,730.816197287341,1,24.7581030998081,0,-24.7581030998081,0
