bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,220.918566229156,0,1,-5.16295722247712
2,1,69.4095259428657,0,1,-5.49504860147139
3,1,0.0,0,1,-4.41960632243547
4,1,0.0,0,1,-5.44743765107041
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-4.21712131383108
7,2,0.0,0,1,-4.59378797756625
8,1,0.0,0,1,-4.03493238747123
9,2,0.0,0,1,-5.21892955234523
10,1,0.0,0,1,-4.6025617743586
11,1,244.56417938426,0,1,-6.09958869107182
12,1,0.0,0,1,-5.58342585279564
13,2,0.0,0,1,-5.6572113671589
14,1,167.370352357954,0,1,-6.31815280741863
15,1,41.5871103889938,0,1,-3.08357345053738
16,1,85.6360027675828,0,1,-7.3566016396791
17,2,0.0,0,1,-5.09814947638232
18,1,0.0,0,1,-5.44453232900195
19,1,0.0,0,1,-6.7549547152933
20,1,0.0,0,1,-6.19897154560439
21,1,0.0,0,1,-6.15884728627456
22,1,484.536198578536,0,1,-7.24114400158217
23,1,0.0,0,1,-8.0705380770779
24,1,0.0,0,1,-5.86555445736978
25,1,138.305064205583,0,1,-7.13754784546235
26,1,24.4443590281361,0,1,-6.14837032607615
27,1,0.0,0,1,-6.57808815408572
28,1,0.0,0,1,-6.16349383398346
29,1,0.0,0,1,-6.03790158103558
30,1,0.0,0,1,-6.47769725507035
31,1,0.0,0,1,-5.92117708444503
32,1,0.0,0,1,-5.88029424721329
33,1,53.4135504416324,0,1,-8.46634860672538
34,1,340.480352727989,0,1,-6.60173104956683
35,1,0.0,0,1,-6.71049502680202
36,1,0.0,0,1,-5.96847259648171
37,1,0.0,0,1,-6.14887611070339
38,1,0.0,0,1,-6.22795901137157
39,1,0.0,0,1,-6.66964803721824
40,2,0.0,0,1,-4.07885827815099
41,1,69.3112746202113,0,1,-6.40475834134465
42,1,0.0,0,1,-5.6373830879712
43,1,0.0,0,1,-5.25258363687145
44,2,0.0,0,1,-4.28516779968085
45,2,0.0,0,1,-4.97477511494761
46,1,0.0,0,1,-6.37732614600588
47,1,0.0,0,1,-7.08886102986962
48,1,0.0,0,1,-4.63989534772989
49,1,333.205658953498,0,1,-7.66638753420184
50,2,0.0,0,1,-4.07885827815099
51,1,85.7500664601539,0,1,-7.33856937344061
52,1,153.103826092179,0,1,-5.35525815602791
53,1,0.0,0,1,-5.02529479887016
54,1,204.551473614914,0,1,-4.81829216212472
55,2,0.0,0,1,-5.95246740346858
56,1,37.7230316889578,0,1,-5.86430545032904
57,2,0.0,0,1,-5.66738782698756
