cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057152460383109,27.4769981035599,3779.66649549692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055403867695694,42.1477673852744,2.59378812438982
2,0,0,3,0.0026405627280468,33.4377256152266,307.75584098351
2,0,0,3,0.0076498786110941,56.8036270892078,193.962432163302
2,0,0,3,0.0071491695934469,31.1072870549349,270.813129105754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
