bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,19.2051396653504,0
7,459.47558803423,0,1,1,459.47558803423,0
12,88.1851690998713,0,1,1,88.1851690998715,0
14,298.990940161909,0,1,1,424.044833486649,0
22,0.0,0,1,0,295.524264277068,0
23,211.544622907121,0,1,1,211.544622907122,0
26,141.021653673459,0,1,1,195.744540581934,0
27,88.4839826839265,0,1,1,88.4839826839277,0
28,0.0,0,1,0,21.5377343408019,0
32,61.0592074554196,0,1,1,61.0592074554197,0
33,175.181152070644,0,1,1,175.181152070645,0
36,0.0,0,1,0,241.246720636114,0
42,399.937879621437,0,1,1,399.937879621438,0
44,9.98488956739113,0,1,1,114.20596052669,0
46,194.226894733804,0,1,1,523.718201726177,0
47,498.742366356377,0,1,1,498.742366356377,0
49,93.7743663896219,0,1,1,93.7743663896221,0
51,0.0,0,1,0,317.064136837494,0
55,33.7018807273907,0,1,1,33.7018807273909,0
