bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.98422048542475
2,1,0.0,0,1,-2.50981504082498
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-2.65335192394347
5,1,0.0,0,1,-0.838575459504325
6,1,0.0,0,1,-0.931408753799666
7,1,0.0,0,1,-4.62658498528599
8,1,0.0,0,1,-2.6852348261648
9,1,0.0,0,1,-6.94778188858344
10,1,82.8147636633839,0,1,-12.5251673565221
11,1,0.0,0,1,-0.125181446100349
12,1,0.0,0,1,-3.45578024472138
13,1,0.0,0,1,-0.628657856497264
14,1,0.0,0,1,-0.180500867675341
15,2,0.0,0,1,-0.255788618444721
16,1,0.0,0,1,-1.55681788356737
17,1,0.0,0,1,-8.34898371135061
18,1,0.0,0,1,-4.85807379302174
19,1,0.0,0,1,-2.22064224081255
20,1,0.0,0,1,-0.672342514905535
21,2,0.0,0,1,-1.52426413842806
22,2,0.0,0,1,-0.464389209336005
23,2,0.0,0,1,-2.1810693502815
24,1,0.0,0,1,-2.89799005391487
25,2,0.0,0,1,-0.493849535415599
26,2,0.0,0,1,-3.88747110475269
27,1,612.734160490993,0,1,-3.1187268800042
28,2,0.0,0,1,-2.59894546559008
29,1,418.755626958654,0,1,-4.56329286506053
30,1,24.0542799248722,0,1,-2.60934685025688
31,1,120.458512052813,0,1,-2.51255828565311
32,1,0.0,0,1,-2.21949732646644
33,2,0.0,0,1,-1.93528498029444
34,1,109.795205553304,0,1,-3.42475582157578
35,1,0.0,0,1,-4.82046946111668
36,1,0.0,0,1,-2.36482638127672
37,1,0.0,0,1,-3.3014153839259
38,1,0.0,0,1,-2.90688881921973
39,1,0.0,0,1,-3.34777943609694
40,1,359.168976081239,0,1,-5.73945249907942
41,1,299.019092125718,0,1,-2.61353337534618
42,1,286.664076971506,0,1,-2.02665518707692
43,1,0.0,0,1,-1.82804781251754
44,1,87.1674342700655,0,1,-7.69266625750542
45,1,227.925989211228,0,1,-2.79168603115197
46,1,0.0,0,1,-0.617517502498641
47,1,96.5895774294462,0,1,-0.830212146223253
48,1,0.0,0,1,-0.66949964984036
49,1,0.0,0,1,-2.08350043334946
50,1,0.0,0,1,0.957267110390991
51,1,0.0,0,1,-0.723566284340518
52,1,0.0,0,1,0.180149796628568
53,2,0.0,0,1,1.32475245005557
54,1,29.1628987493774,0,1,-1.68695049255357
55,2,0.0,0,1,2.46756879941347
56,1,0.0,0,1,-0.823695999889532
57,1,0.0,0,1,-8.33508859986714
