bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,62.5631777646163,0,1,1,62.5631777646165,0
5,32.8625823740096,0,1,1,32.8625823740098,0
6,0.0,0,1,0,271.306763603981,0
10,0.0,0,1,0,121.263777785444,0
14,88.3032409516922,0,1,1,88.3032409516924,0
17,604.748931274564,0,1,1,604.748935989343,0
20,388.036896918421,0,1,1,388.036896918421,0
21,0.0,0,1,0,312.736004191617,0
22,269.565711343426,0,1,1,269.565711343426,0
26,6.78236919210951e-13,0,1,1,368.158116047764,0
29,420.717768014293,0,1,1,567.097054620055,0
31,108.16116529128,0,1,1,258.026629287095,0
34,83.7456241953103,0,1,1,83.7456241953105,0
35,209.332440671098,0,1,1,209.332440671098,0
37,0.0,0,1,0,111.578645859184,0
38,92.7795835192003,0,1,1,92.7795835192005,0
48,7.6978097134955e-13,0,1,1,26.7790911373807,0
51,393.493471164683,0,1,1,393.493471164684,0
